Month,Day,Hour,Beam Irradiance (W/m^2),Diffuse Irradiance (W/m^2),Ambient Temperature (C),Wind Speed (m/s),Plane of Array Irradiance (W/m^2),Cell Temperature (C),DC Array Output (W),AC System Output (W)
10,22,9,787,106,17,7.7,728.124,27.564,46105.648,44376.012
10,22,10,791,121,18,9.8,830.476,28.495,52583.348,50591.953
10,22,11,763,148,19,10.8,871.973,29.412,55021.609,52926.746
10,22,12,904,98,21,8.2,909.663,34.129,56063.188,53923.301
10,22,13,789,133,21,10.3,786.784,30.756,49152.063,47301.699
10,22,14,770,97,21,10.3,616.584,28.523,38472.449,37026.785
10,22,15,692,85,20,9.8,416.117,25.035,25352.648,24333.211
10,22,16,0,0,19,8.7,0,19,0,0
10,22,17,0,0,18,5.1,0,18,0,0
10,22,18,0,0,16,4.1,0,16,0,0
10,22,19,0,0,14,4.1,0,14,0,0
10,22,20,0,0,12,4.6,0,12,0,0
10,22,21,0,0,9,2.6,0,9,0,0
10,22,22,0,0,9,4.1,0,9,0,0
10,22,23,0,0,11,4.1,0,11,0,0
10,23,0,0,0,10,2.6,0,10,0,0
10,23,1,0,0,11,0,0,11,0,0
10,23,2,0,0,12,0,0,12,0,0
10,23,3,0,0,11,1.5,0,11,0,0
10,23,4,0,0,10,1.5,0,10,0,0
10,23,5,0,0,9,2.1,0,9,0,0
10,23,6,152,18,11,1.5,55.207,10.385,3140.999,2664.842
10,23,7,117,112,13,1.5,167.092,16.043,10914.209,10273.427
10,23,8,51,179,16,0,215.053,23.942,13884.402,13173.466
10,23,9,687,171,18,0,724.511,44.081,42300.582,40715.813
10,23,10,809,130,19,4.1,853.999,37.276,51801.16,49842.387
10,23,11,523,268,19,3.1,781.705,37.707,47371.246,45591.965
10,23,12,340,301,19,0,634.049,45.538,36914.285,35523.336
10,23,13,0,211,20,2.6,207.763,25.345,13378.984,12680.269
10,23,14,0,76,20,2.6,72.196,20.742,4749.853,4241.876
10,23,15,0,112,20,3.1,110.334,21.243,7242.235,6682.642
10,23,16,0,0,19,1.5,0,19,0,0
10,23,17,0,0,18,4.1,0,18,0,0
10,23,18,0,0,17,2.1,0,17,0,0
10,23,19,0,0,14,1.5,0,14,0,0
10,23,20,0,0,12,2.1,0,12,0,0
10,23,21,0,0,10,3.6,0,10,0,0
10,23,22,0,0,9,2.6,0,9,0,0
10,23,23,0,0,12,4.6,0,12,0,0
10,24,0,0,0,12,3.6,0,12,0,0
10,24,1,0,0,12,4.1,0,12,0,0
10,24,2,0,0,13,4.1,0,13,0,0
10,24,3,0,0,12,1.5,0,12,0,0
10,24,4,0,0,7,0,0,7,0,0
10,24,5,0,0,12,6.2,0,12,0,0
10,24,6,298,10,13,5.7,70.963,13.022,3547.5,3063.414
10,24,7,610,50,17,5.1,305.815,21.743,18408.123,17582.635
10,24,8,806,63,19,7.2,562.283,27.191,35021.34,33695.379
10,24,9,763,114,20,6.7,718.363,31.437,44643.906,42970.699
10,24,10,779,130,21,6.7,826.399,34.398,50843.637,48924.414
10,24,11,775,140,22,8.2,865.565,34.461,53287.5,51266.504
10,24,12,868,112,22,8.7,895.763,34.444,55116.121,53017.195
10,24,13,808,124,22,7.2,787.391,34.387,48310.176,46493.594
10,24,14,746,110,21,9.3,611.849,29.004,38083.57,36651.668
10,24,15,627,96,21,9.3,394.866,25.945,23991.213,23011.525
10,24,16,0,0,19,8.2,0,19,0,0
10,24,17,0,0,17,6.7,0,17,0,0
10,24,18,0,0,16,5.7,0,16,0,0
10,24,19,0,0,15,4.1,0,15,0,0
10,24,20,0,0,14,4.1,0,14,0,0
10,24,21,0,0,15,1.5,0,15,0,0
10,24,22,0,0,16,2.1,0,16,0,0
10,24,23,0,0,14,4.6,0,14,0,0
10,25,0,0,0,15,5.1,0,15,0,0
10,25,1,0,0,12,3.1,0,12,0,0
10,25,2,0,0,13,1.5,0,13,0,0
10,25,3,0,0,14,1.5,0,14,0,0
10,25,4,0,0,13,3.1,0,13,0,0
10,25,5,0,0,11,0,0,11,0,0
10,25,6,269,10,9,2.6,65.63,8.763,3372.356,2891.696
10,25,7,598,50,13,0,300.169,23.323,17929.248,17116.326
10,25,8,605,113,16,0,498.49,35.3,29959.607,28799.414
10,25,9,751,118,19,6.7,712.307,30.254,44518.141,42849.742
10,25,10,874,100,20,8.2,865.985,32.341,53806.574,51763.609
10,25,11,793,131,21,9.3,869.846,32.544,54052.074,51998.68
10,25,12,783,146,21,7.2,861.648,34.517,53000.594,50991.684
10,25,13,722,151,21,8.7,748.136,31.351,46594.926,44846.184
10,25,14,702,120,20,9.3,592.87,27.705,37140.23,35741.418
10,25,15,701,90,19,7.7,420.167,24.968,25557.416,24531.93
10,25,16,0,0,17,7.2,0,17,0,0
10,25,17,0,0,15,6.7,0,15,0,0
10,25,18,0,0,14,9.3,0,14,0,0
10,25,19,0,0,13,5.1,0,13,0,0
10,25,20,0,0,12,4.1,0,12,0,0
10,25,21,0,0,12,6.7,0,12,0,0
10,25,22,0,0,12,5.7,0,12,0,0
10,25,23,0,0,11,6.2,0,11,0,0
10,26,0,0,0,11,4.6,0,11,0,0
10,26,1,0,0,11,3.1,0,11,0,0
10,26,2,0,0,11,5.7,0,11,0,0
10,26,3,0,0,11,2.1,0,11,0,0
10,26,4,0,0,11,3.1,0,11,0,0
10,26,5,0,0,10,4.1,0,10,0,0
10,26,6,198,12,9,5.1,56.292,8.686,3037.764,2563.608
10,26,7,195,99,11,5.7,188.008,13.216,12254.114,11582.181
10,26,8,605,129,12,5.1,514.098,20.909,33107.844,31845.916
10,26,9,551,184,13,7.2,629.072,22.394,40846.133,39315
10,26,10,601,194,14,8.7,745.17,24.032,48191.699,46379.848
10,26,11,631,202,14,9.8,805.906,24.134,52137.586,50164.816
10,26,12,468,268,16,7.7,716.178,26.623,45783.203,44066.098
10,26,13,290,289,15,7.7,548.997,22.992,35650.551,34303.168
10,26,14,51,222,14,5.1,265.387,18.694,17577.543,16773.785
10,26,15,7,144,13,6.2,149.464,14.724,10089.684,9467.665
10,26,16,0,0,13,6.7,0,13,0,0
10,26,17,0,0,12,4.1,0,12,0,0
10,26,18,0,0,12,3.1,0,12,0,0
10,26,19,0,0,11,3.1,0,11,0,0
10,26,20,0,0,11,2.1,0,11,0,0
10,26,21,0,0,11,2.6,0,11,0,0
10,26,22,0,0,9,1.5,0,9,0,0
10,26,23,0,0,10,3.6,0,10,0,0
10,27,0,0,0,10,2.1,0,10,0,0
10,27,1,0,0,9,2.1,0,9,0,0
10,27,2,0,0,10,0,0,10,0,0
10,27,3,0,0,9,1.5,0,9,0,0
10,27,4,0,0,9,2.1,0,9,0,0
10,27,5,0,0,8,0,0,8,0,0
10,27,6,280,9,8,0,66.56,6.86,3417.093,2935.559
10,27,7,674,44,10,0,321.444,21.194,19279.799,18431.17
10,27,8,816,66,11,0,567.15,32.997,34318.898,33016.637
10,27,9,710,130,12,2.1,691.931,30.261,43240.016,41620.09
10,27,10,583,208,14.1,4.1,740.113,30.037,46519.34,44773.555
10,27,11,162,332,15.2,5,505.938,24.98,32621.42,31375.506
10,27,12,170,329,16.3,5.4,505.595,25.268,32547.863,31304.359
10,27,13,19,242,16.4,4.8,256.063,21.055,16815.912,16031.803
10,27,14,627,170,15.5,4.2,592.929,27.283,37267.156,35863.914
10,27,15,664,91,14.5,4.6,401.58,22.405,24706.514,23706.047
10,27,16,0,0,13.6,3.5,0,13.6,0,0
10,27,17,0,0,13.7,1.3,0,13.7,0,0
10,27,18,0,0,12.8,4.3,0,12.8,0,0
10,27,19,0,0,11.9,5.2,0,11.9,0,0
10,27,20,0,0,11,4.6,0,11,0,0
10,27,21,0,0,10.6,4.5,0,10.6,0,0
10,27,22,0,0,10.3,4.4,0,10.3,0,0
10,27,23,0,0,10.2,4.3,0,10.2,0,0
10,28,0,0,0,10.2,4.2,0,10.2,0,0
10,28,1,0,0,10,4.1,0,10,0,0
10,28,2,0,0,10.5,5.9,0,10.5,0,0
10,28,3,0,0,11,7.7,0,11,0,0
10,28,4,0,0,10.5,7.8,0,10.5,0,0
10,28,5,0,0,9.9,7.4,0,9.9,0,0
10,28,6,271,9,9.4,3.8,64.946,9.205,3310.257,2830.808
10,28,7,651,40,11.8,6,306.795,16.068,18804.598,17968.627
10,28,8,730,80,13.3,7.1,530.592,20.994,34017.75,32725.578
10,28,9,879,72,13.7,9.8,743.113,22.863,48038.57,46232.82
10,28,10,791,124,14.2,8.9,822.493,25.245,52863.773,50860.617
10,28,11,769,146,14.6,10.6,863.601,24.976,55635.98,53514.621
10,28,12,935,85,16.1,12.1,907.112,26.105,58080.141,55851.672
10,28,13,908,90,18.5,11.2,809.858,27.949,51210.305,49275.984
10,28,14,743,137,17,8.7,631.209,25.612,39909.098,38412.012
10,28,15,94,144,17.2,8.5,194.315,19.565,12634.806,11953.872
10,28,16,0,0,16.4,8.2,0,16.4,0,0
10,28,17,0,0,14.2,8,0,14.2,0,0
10,28,18,0,0,13,7.7,0,13,0,0
10,28,19,0,0,10.9,9,0,10.9,0,0
10,28,20,0,0,10.9,9.8,0,10.9,0,0
10,28,21,0,0,9.8,6,0,9.8,0,0
10,28,22,0,0,9.7,6.9,0,9.7,0,0
10,28,23,0,0,9.7,7.2,0,9.7,0,0
10,29,0,0,0,9.6,5.5,0,9.6,0,0
10,29,1,0,0,10.6,3.8,0,10.6,0,0
10,29,2,0,0,10.5,3.6,0,10.5,0,0
10,29,3,0,0,10.4,6,0,10.4,0,0
10,29,4,0,0,10.4,7.8,0,10.4,0,0
10,29,5,0,0,10.3,8.1,0,10.3,0,0
10,29,6,40,11,10.3,6.4,20.611,9.443,1251.197,810.913
10,29,7,31,89,11.2,12.9,103.484,11.587,7006.827,6452.229
10,29,8,0,63,12.1,12.7,59.806,12.058,4092.135,3597.308
10,29,9,0,140,12.1,11.5,135.502,12.918,9236.162,8633.242
10,29,10,0,120,13,15.5,115.026,13.505,7819.978,7248.016
10,29,11,66,289,14.3,12.2,360.525,17.667,24048.586,23067.242
10,29,12,0,121,14.9,12,115.994,15.651,7810.379,7238.625
10,29,13,179,282,14.8,14.4,444.977,18.663,29492.365,28346.887
10,29,14,6,183,14.8,10.6,186.139,16.55,12476.915,11799.722
10,29,15,0,43,14.2,10.4,40.774,13.986,2766.052,2297.141
10,29,16,0,0,12.6,11.2,0,12.6,0,0
10,29,17,0,0,12.6,6.9,0,12.6,0,0
10,29,18,0,0,12.5,3.6,0,12.5,0,0
10,29,19,0,0,12.4,2.9,0,12.4,0,0
10,29,20,0,0,12.4,3.2,0,12.4,0,0
10,29,21,0,0,11.3,5.1,0,11.3,0,0
10,29,22,0,0,9.3,3.9,0,9.3,0,0
10,29,23,0,0,10.2,2.2,0,10.2,0,0
10,30,0,0,0,10.1,3.5,0,10.1,0,0
10,30,1,0,0,10.1,3.3,0,10.1,0,0
10,30,2,0,0,7,3.1,0,7,0,0
10,30,3,0,0,6.5,3.1,0,6.5,0,0
10,30,4,0,0,6,3.1,0,6,0,0
10,30,5,0,0,4.6,3.3,0,4.6,0,0
10,30,6,240,7,4.8,5.6,56.351,4.478,2910.091,2438.404
10,30,7,612,44,7.8,3.7,294.154,13.008,18291.979,17469.549
10,30,8,706,84,10.2,3.9,519.959,20.857,33349.273,32079.359
10,30,9,897,69,11.6,8.2,748.909,21.966,48595.633,46767.633
10,30,10,886,94,13,10,858.601,23.664,55576.477,53457.691
10,30,11,751,152,13.1,11.6,850.663,22.698,55383.641,53273.188
10,30,12,893,101,12.8,12.3,890.899,22.456,58019.906,55794.109
10,30,13,853,89,13.6,11,767.025,22.573,49733.133,47859.262
10,30,14,539,158,13.3,12.2,520.911,18.797,34048.961,32755.746
10,30,15,534,134,12.9,10.9,385.293,17.06,24500.373,23505.92
10,30,16,280,23,11.5,9.8,94.286,12.092,5258.416,4740.136
10,30,17,0,0,9,8.7,0,9,0,0
10,30,18,0,0,7.8,7.9,0,7.8,0,0
10,30,19,0,0,7.4,7.2,0,7.4,0,0
10,30,20,0,0,7.2,6.4,0,7.2,0,0
10,30,21,0,0,7,5.6,0,7,0,0
10,30,22,0,0,6.9,4.9,0,6.9,0,0
10,30,23,0,0,7,4.1,0,7,0,0
10,31,0,0,0,6.6,3.6,0,6.6,0,0
10,31,1,0,0,3.6,2,0,3.6,0,0
10,31,2,0,0,1.6,3,0,1.6,0,0
10,31,3,0,0,1.3,5,0,1.3,0,0
10,31,4,0,0,0.9,4,0,0.9,0,0
10,31,5,0,0,-0.1,5,0,-0.1,0,0
10,31,6,208,7,-0.4,7,50.274,-0.686,2681.861,2214.569
10,31,7,626,41,5.2,4.9,295.083,9.694,18574.029,17744.164
10,31,8,762,68,8.2,7.4,531.401,15.647,34841.672,33521.793
10,31,9,820,86,11.2,10,714.469,19.842,46826.191,45068.379
10,31,10,820,109,12.5,11,824.235,22.047,53755.605,51714.801
10,31,11,937,88,13.3,12.5,928.602,23.261,60283.773,57956.402
10,31,12,930,89,14,11.5,900.129,24.289,58113.551,55883.598
10,31,13,773,124,14.7,12.4,746.312,22.735,48367.848,46548.965
10,31,14,848,89,15,12.9,636.852,21.551,40908.906,39375.48
10,31,15,794,67,14,11.3,424.444,18.596,26297.523,25250.006
10,31,16,408,11,12.4,10.5,104.531,13.114,5390.05,4869.084
10,31,17,0,0,9.4,9.8,0,9.4,0,0
10,31,18,0,0,7.5,9,0,7.5,0,0
10,31,19,0,0,6.3,8.3,0,6.3,0,0
10,31,20,0,0,5.4,7.5,0,5.4,0,0
10,31,21,0,0,5.1,6.8,0,5.1,0,0
10,31,22,0,0,4.7,6.1,0,4.7,0,0
10,31,23,0,0,4.4,5.4,0,4.4,0,0
11,1,0,0,0,4,4.7,0,4,0,0
11,1,1,0,0,3.7,4,0,3.7,0,0
11,1,2,0,0,3.3,3.3,0,3.3,0,0
11,1,3,0,0,3,2.6,0,3,0,0
11,1,4,0,0,4,1.5,0,4,0,0
11,1,5,0,0,4,0,0,4,0,0
11,1,6,149,10,2,2.6,44.438,1.459,2507.381,2043.432
11,1,7,167,90,8,0,166.442,12.485,10884.526,10244.425
11,1,8,427,190,13,0,462.146,30.165,28590.959,27473.59
11,1,9,12,166,17,0,171.048,25.987,10976.079,10333.877
11,1,10,755,179,21,0,850.101,50.591,48119.578,46310.602
11,1,11,697,173,23,0,823.687,55.284,45501.711,43795.508
11,1,12,814,131,24,1.5,853.763,48.66,48835.504,46997.883
11,1,13,866,108,26,1.5,795.191,49.154,45188.734,43494.609
11,1,14,443,196,26,0,494.411,47.871,28077.777,26976.246
11,1,15,596,123,26,2.1,399.029,36.332,23051.145,22098.414
11,1,16,305,20,24,1.5,95.407,26.516,4894.634,4383.736
11,1,17,0,0,19,2.6,0,19,0,0
11,1,18,0,0,13,3.6,0,13,0,0
11,1,19,0,0,11,3.6,0,11,0,0
11,1,20,0,0,11,2.6,0,11,0,0
11,1,21,0,0,9,3.6,0,9,0,0
11,1,22,0,0,7,0,0,7,0,0
11,1,23,0,0,6,2.6,0,6,0,0
11,2,0,0,0,7,2.1,0,7,0,0
11,2,1,0,0,7,1.5,0,7,0,0
11,2,2,0,0,6,2.1,0,6,0,0
11,2,3,0,0,3,0,0,3,0,0
11,2,4,0,0,3,0,0,3,0,0
11,2,5,0,0,4,1.5,0,4,0,0
11,2,6,245,5,3,0,54.547,3.531,2771.638,2302.62
11,2,7,634,37,7.7,0,291.96,17.636,17682.297,16875.814
11,2,8,801,60,13,0,542.459,33.852,32612.266,31366.652
11,2,9,873,73,17,0,730.741,45.281,42279.738,40695.746
11,2,10,862,99,22,0,844.777,54.368,46832.379,45074.324
11,2,11,829,121,24,1.5,874.847,49.269,49909.086,48028.066
11,2,12,814,115,26,0,834.048,58.457,45230.445,43534.711
11,2,13,891,84,27,2.6,779.852,46.452,44932.066,43247.813
11,2,14,894,74,27,2.1,645.766,44.297,37074.336,35677.82
11,2,15,703,66,27,1.5,384.459,38.556,21671.154,20757.266
11,2,16,352,10,25,2.1,91.149,27.018,4424.345,3922.9
11,2,17,0,0,22,4.6,0,22,0,0
11,2,18,0,0,16,2.6,0,16,0,0
11,2,19,0,0,13,3.6,0,13,0,0
11,2,20,0,0,12,5.1,0,12,0,0
11,2,21,0,0,11,4.1,0,11,0,0
11,2,22,0,0,9,1.5,0,9,0,0
11,2,23,0,0,9,1.5,0,9,0,0
11,3,0,0,0,8.1,0.8,0,8.1,0,0
11,3,1,0,0,7,0,0,7,0,0
11,3,2,0,0,4,2.1,0,4,0,0
11,3,3,0,0,4,0,0,4,0,0
11,3,4,0,0,3,0,0,3,0,0
11,3,5,0,0,3,0,0,3,0,0
11,3,6,225,5,4,0,50.75,4.326,2583.196,2117.796
11,3,7,580,43,8,0,277.217,17.305,16866.652,16081.243
11,3,8,761,69,13,0,528.028,33.261,31847.943,30627.27
11,3,9,837,84,18,2.1,719.825,36.649,43518.832,41888.398
11,3,10,802,122,21,0,818.555,52.61,45815.129,44096.781
11,3,11,805,134,24,0,866.121,57.274,47311.648,45534.723
11,3,12,857,118,26,3.1,871.664,46.533,50408.816,48507.418
11,3,13,774,132,26,2.1,751.367,46.157,43380.273,41755.066
11,3,14,895,63,27,1.5,628.087,45.435,35814.063,34461.082
11,3,15,788,60,27,2.6,410.796,37.277,23209.477,22252.234
11,3,16,387,9,24,2.1,97.427,26.247,4703.641,4196.594
11,3,17,0,0,19,3.6,0,19,0,0
11,3,18,0,0,13,4.1,0,13,0,0
11,3,19,0,0,12,3.1,0,12,0,0
11,3,20,0,0,10,2.6,0,10,0,0
11,3,21,0,0,9,0,0,9,0,0
11,3,22,0,0,7,2.1,0,7,0,0
11,3,23,0,0,6,1.5,0,6,0,0
11,4,0,0,0,8,1.5,0,8,0,0
11,4,1,0,0,5,0,0,5,0,0
11,4,2,0,0,4,0,0,4,0,0
11,4,3,0,0,5,0,0,5,0,0
11,4,4,0,0,3.5,0,0,3.5,0,0
11,4,5,0,0,2,0,0,2,0,0
11,4,6,207,4,4,0,45.862,4.237,2318.934,1858.581
11,4,7,661,33,7,0,293.045,16.912,17711.916,16904.664
11,4,8,806,58,13,0,536.28,33.649,32234.631,31001.373
11,4,9,925,62,18,0,751.563,46.815,43111.973,41496.863
11,4,10,832,112,21,1.5,830.324,44.965,48385.207,46565.629
11,4,11,835,118,23,2.1,872.43,46.087,50604.047,48694.656
11,4,12,827,108,25,2.1,832.994,47.17,48007.195,46202.695
11,4,13,805,112,26,2.6,747.14,44.719,43441.773,41814.246
11,4,14,612,148,27,3.1,549.651,40.093,32363.416,31125.951
11,4,15,672,96,27,1.5,398.837,38.607,22579.68,21640.314
11,4,16,323,14,23,3.6,90.915,24.538,4578.245,4073.718
11,4,17,0,0,19,4.6,0,19,0,0
11,4,18,0,0,18,4.6,0,18,0,0
11,4,19,0,0,14,4.6,0,14,0,0
11,4,20,0,0,12,4.6,0,12,0,0
11,4,21,0,0,13,2.1,0,13,0,0
11,4,22,0,0,11,0,0,11,0,0
11,4,23,0,0,9,0,0,9,0,0
11,5,0,0,0,7,0,0,7,0,0
11,5,1,0,0,7,1.5,0,7,0,0
11,5,2,0,0,3,0,0,3,0,0
11,5,3,0,0,5,0,0,5,0,0
11,5,4,0,0,3,2.1,0,3,0,0
11,5,5,0,0,3,2.1,0,3,0,0
11,5,6,177,5,4,0,41.567,3.647,2154.834,1697.6
11,5,7,587,43,8,2.1,277.711,13.711,17132.527,16340.281
11,5,8,675,88,14,0,498.753,33.212,30121.744,28956.422
11,5,9,778,104,16,1.5,695.421,35.732,42235.27,40652.93
11,5,10,891,91,18,1.5,847.061,42.366,50013.918,48128.633
11,5,11,901,97,22,0,896.933,56.469,49199.82,47347.527
11,5,12,803,120,24,1.5,824.202,48.136,47258.207,45483.391
11,5,13,898,79,24,2.1,772.955,44.617,44937.348,43252.891
11,5,14,813,91,26,3.1,609.199,40.5,35660.063,34312.355
11,5,15,480,94,26,0,315.067,40.921,17734.631,16926.787
11,5,16,226,13,23,3.6,70.372,23.885,3651.602,3165.474
11,5,17,0,0,16,2.6,0,16,0,0
11,5,18,0,0,14,3.6,0,14,0,0
11,5,19,0,0,12,4.1,0,12,0,0
11,5,20,0,0,11,3.6,0,11,0,0
11,5,21,0,0,9,4.6,0,9,0,0
11,5,22,0,0,9,1.5,0,9,0,0
11,5,23,0,0,7,2.1,0,7,0,0
11,6,0,0,0,6,1.5,0,6,0,0
11,6,1,0,0,6,3.1,0,6,0,0
11,6,2,0,0,5,2.6,0,5,0,0
11,6,3,0,0,5,2.1,0,5,0,0
11,6,4,0,0,5,0,0,5,0,0
11,6,5,0,0,4,0,0,4,0,0
11,6,6,117,4,5,0,28.556,3.305,1503.191,1058.218
11,6,7,149,85,7,0,148.92,10.489,9811.976,9196.208
11,6,8,482,135,12,0,435.486,28.107,27081.502,26010.375
11,6,9,755,130,16,0,709.068,43.039,41517.152,39961.391
11,6,10,600,212,19,2.1,745.51,38.788,44854.801,43173.512
11,6,11,54,268,21,1.5,327.097,31.4,20456.385,19575.971
11,6,12,286,280,21,0,556.636,42.219,32951.281,31694.52
11,6,13,458,236,21,2.1,610.401,36.911,36992.801,35599.125
11,6,14,90,199,23,1.5,265.34,31.154,16528.9,15752.128
11,6,15,460,138,23,1.5,351.901,32.288,20845.902,19954.828
11,6,16,212,18,20,3.1,74.707,21.103,4041.191,3547.375
11,6,17,0,0,18,4.1,0,18,0,0
11,6,18,0,0,17,5.1,0,17,0,0
11,6,19,0,0,16,2.1,0,16,0,0
11,6,20,0,0,14,3.1,0,14,0,0
11,6,21,0,0,13,2.1,0,13,0,0
11,6,22,0,0,11,1.5,0,11,0,0
11,6,23,0,0,11,1.5,0,11,0,0
11,7,0,0,0,12,1.5,0,12,0,0
11,7,1,0,0,12,5.7,0,12,0,0
11,7,2,0,0,11,3.6,0,11,0,0
11,7,3,0,0,11,2.1,0,11,0,0
11,7,4,0,0,8,3.1,0,8,0,0
11,7,5,0,0,10,2.1,0,10,0,0
11,7,6,160,4,11,6.2,36.86,10.508,1841.618,1390.301
11,7,7,466,56,13,6.2,246.352,16.115,15176.433,14433.727
11,7,8,753,76,14,10.3,524.577,19.922,33661.688,32381.396
11,7,9,860,73,16,7.7,710.866,26.276,45147.008,43454.488
11,7,10,850,100,17.4,8,825.189,29.302,51973.754,50007.805
11,7,11,775,136,18,8.2,838.825,30.018,52726.895,50729.484
11,7,12,882,92,19,9.3,848.296,30.205,53220.859,51202.672
11,7,13,899,80,19,11.3,770.75,27.898,48672.336,46841.262
11,7,14,776,98,18,10.8,593.972,24.952,37507.016,36095.387
11,7,15,765,65,17,10.8,400.372,21.46,24360.777,23370.385
11,7,16,345,8,16,7.2,87.365,16.74,4417.001,3915.704
11,7,17,0,0,14,6.7,0,14,0,0
11,7,18,0,0,13,5.7,0,13,0,0
11,7,19,0,0,13,4.1,0,13,0,0
11,7,20,0,0,12,6.2,0,12,0,0
11,7,21,0,0,12,3.1,0,12,0,0
11,7,22,0,0,11,3.6,0,11,0,0
11,7,23,0,0,12,2.6,0,12,0,0
11,8,0,0,0,12,5.1,0,12,0,0
11,8,1,0,0,12,4.1,0,12,0,0
11,8,2,0,0,11,4.6,0,11,0,0
11,8,3,0,0,11,5.1,0,11,0,0
11,8,4,0,0,11,4.1,0,11,0,0
11,8,5,0,0,11,5.7,0,11,0,0
11,8,6,41,3,10,6.7,12.967,9.14,718.849,288.378
11,8,7,316,67,11,5.1,200.01,13.527,12645.385,11964.2
11,8,8,198,188,12,5.7,319.258,16.819,21119.154,20220.559
11,8,9,257,248,14,6.2,456.89,21.125,29872.254,28714.82
11,8,10,701,174,16,6.2,787.15,29.011,49665.531,47794.402
11,8,11,955,80,17,10.3,916.628,28.262,58085.816,55857.094
11,8,12,943,78,17,10.8,880.633,27.542,55948.77,53813.855
11,8,13,880,86,16,10.8,766.549,25.108,49049.734,47203.492
11,8,14,796,94,16,10.3,600.077,23.234,38176.078,36740.906
11,8,15,632,103,15,7.7,382.893,20.361,23653.533,22683.574
11,8,16,279,12,13,7.7,78.968,13.519,4189.716,3692.951
11,8,17,0,0,12,7.7,0,12,0,0
11,8,18,0,0,11,8.7,0,11,0,0
11,8,19,0,0,11,7.2,0,11,0,0
11,8,20,0,0,11,3.6,0,11,0,0
11,8,21,0,0,8,0,0,8,0,0
11,8,22,0,0,6,1.5,0,6,0,0
11,8,23,0,0,7,0,0,7,0,0
11,9,0,0,0,3,0,0,3,0,0
11,9,1,0,0,2,3.1,0,2,0,0
11,9,2,0,0,2,1.5,0,2,0,0
11,9,3,0,0,1,0,0,1,0,0
11,9,4,0,0,2,0,0,2,0,0
11,9,5,0,0,-1,1.5,0,-1,0,0
11,9,6,187,2,0,2.6,39.122,-0.78,1973.124,1519.328
11,9,7,666,30,4,0,284.85,13.532,17345.674,16547.926
11,9,8,803,56,9,0,523.234,29.337,32035.441,30808.674
11,9,9,865,71,11,0,707.886,38.883,42258,40674.816
11,9,10,933,69,15,0,846.557,47.887,48544.555,46718.602
11,9,11,919,82,17,0,885.81,51.608,49874.285,47994.68
11,9,12,925,80,19,1.5,865.782,44.442,50579.242,48670.871
11,9,13,856,103,19,2.6,766.009,38.449,45943.23,44219.91
11,9,14,667,126,20,1.5,555.271,36.755,33161.402,31897.705
11,9,15,589,107,19.7,1.8,371.448,30.043,21973.857,21051.521
11,9,16,254,12,18,2.1,75.217,19.421,3934.291,3442.591
11,9,17,0,0,14.1,2.1,0,14.1,0,0
11,9,18,0,0,11,2.1,0,11,0,0
11,9,19,0,0,8,2.6,0,8,0,0
11,9,20,0,0,8,2.6,0,8,0,0
11,9,21,0,0,6,0,0,6,0,0
11,9,22,0,0,6,0,0,6,0,0
11,9,23,0,0,5,0,0,5,0,0
11,10,0,0,0,4,0,0,4,0,0
11,10,1,0,0,4,0,0,4,0,0
11,10,2,0,0,3,1.5,0,3,0,0
11,10,3,0,0,2,0,0,2,0,0
11,10,4,0,0,1,1.5,0,1,0,0
11,10,5,0,0,-1,0,0,-1,0,0
11,10,6,174,2,1,1.5,36.611,0.005,1844.91,1393.531
11,10,7,648,31,6,0,278.206,15.203,16809.051,16025.118
11,10,8,796,56,9,0,520.753,29.209,31894.838,30672.643
11,10,9,876,68,12,0,710.066,39.863,42167.332,40587.516
11,10,10,938,75,16,0,855.347,49.074,48737.746,46904.047
11,10,11,895,95,19,0,878.186,53.247,49008.148,47163.582
11,10,12,919,81,21,1.5,859.805,46.15,49781.711,47905.867
11,10,13,893,80,21.7,0.8,760.426,47.464,43522.961,41892.371
11,10,14,798,93,22,0,597.229,47.092,33747.59,32464.439
11,10,15,761,69,22,2.1,402.014,32.738,23169.996,22213.879
11,10,16,321,7,21,2.1,80.88,22.724,3972.958,3480.494
11,10,17,0,0,17,2.6,0,17,0,0
11,10,18,0,0,13,3.1,0,13,0,0
11,10,19,0,0,11,1.5,0,11,0,0
11,10,20,0,0,8,0,0,8,0,0
11,10,21,0,0,8,3.6,0,8,0,0
11,10,22,0,0,8,3.6,0,8,0,0
11,10,23,0,0,6,0,0,6,0,0
11,11,0,0,0,5,0,0,5,0,0
11,11,1,0,0,3,0,0,3,0,0
11,11,2,0,0,2,3.6,0,2,0,0
11,11,3,0,0,3,2.1,0,3,0,0
11,11,4,0,0,1,1.5,0,1,0,0
11,11,5,0,0,1,0,0,1,0,0
11,11,6,166,1,1,2.1,33.557,0.028,1661.152,1213.224
11,11,7,656,30,6,1.5,278.552,12.258,17016.906,16227.637
11,11,8,835,49,11,0,529.002,31.385,32015.205,30789.096
11,11,9,882,68,15,0,712.165,42.764,41662.176,40101.066
11,11,10,849,101,18,0,816.915,49.774,46380.113,44639.77
11,11,11,919,89,19,2.1,889.411,42.639,52482.27,50495.105
11,11,12,925,80,21,2.6,861.441,42.668,50777.762,48861.246
