Month,Day,Hour,Beam Irradiance (W/m^2),Diffuse Irradiance (W/m^2),Ambient Temperature (C),Wind Speed (m/s),Plane of Array Irradiance (W/m^2),Cell Temperature (C),DC Array Output (W),AC System Output (W)
11,17,16,141,7,11,8.7,73.409,11.329,1546.973,1378.378
11,17,17,0,0,9,8.2,0,9,0,0
11,17,18,0,0,9,7.7,0,9,0,0
11,17,19,0,0,8,6.7,0,8,0,0
11,17,20,0,0,8,3.6,0,8,0,0
11,17,21,0,0,7,0,0,7,0,0
11,17,22,0,0,4,0,0,4,0,0
11,17,23,0,0,4,1.5,0,4,0,0
11,18,0,0,0,3,1.5,0,3,0,0
11,18,1,0,0,2,2.6,0,2,0,0
11,18,2,0,0,2,0,0,2,0,0
11,18,3,0,0,0,0,0,0,0,0
11,18,4,0,0,-1,2.6,0,-1,0,0
11,18,5,0,0,-1,2.1,0,-1,0,0
11,18,6,0,0,-1,1.5,0,-1,0,0
11,18,7,549,28,3,0,76.727,1.996,1125.48,965.233
11,18,8,661,72,6,0,278.923,15.651,5482.029,5223.808
11,18,9,816,76,9.4,0,491.87,28.6,9924.809,9540.026
11,18,10,902,81,12,0,675.658,38.596,13365.115,12863.842
11,18,11,871,92,14,0,759.01,44.148,14736.769,14184.55
11,18,12,877,105,16,2.1,816.089,37.802,16404.445,15786.832
11,18,13,864,79,17,2.1,760.177,37.54,15277.643,14704.631
11,18,14,784,83,17,1.5,646.503,36.305,12990.453,12502.648
11,18,15,567,111,17,0,455.984,37.201,8981.434,8625.775
11,18,16,201,8,17,0,95.443,23.169,1890.102,1714.532
11,18,17,0,0,11,2.6,0,11,0,0
11,18,18,0,0,8,3.1,0,8,0,0
11,18,19,0,0,7,3.1,0,7,0,0
11,18,20,0,0,6,2.1,0,6,0,0
11,18,21,0,0,5,1.5,0,5,0,0
11,18,22,0,0,6,3.1,0,6,0,0
11,18,23,0,0,3,0,0,3,0,0
11,19,0,0,0,3,1.5,0,3,0,0
11,19,1,0,0,1,0,0,1,0,0
11,19,2,0,0,1,0,0,1,0,0
11,19,3,0,0,-1,3.6,0,-1,0,0
11,19,4,0,0,-1,1.5,0,-1,0,0
11,19,5,0,0,-2,0,0,-2,0,0
11,19,6,0,0,-2,0,0,-2,0,0
11,19,7,552,28,2,0,75.681,0.916,1110.499,950.544
11,19,8,778,48,6,0,290.472,16.098,5586.188,5325.308
11,19,9,815,73,11,0,485.977,30.006,9729.234,9350.59
11,19,10,819,95,16,1.5,637.517,34.113,12899.265,12414.709
11,19,11,727,149,18,1.5,714.932,38.667,14284.293,13749.163
11,19,12,883,105,20,6.2,818.494,33.907,16770.889,16138.398
11,19,13,852,108,20,7.7,782.16,31.682,16181.802,15573.14
11,19,14,235,179,18,8.2,366.943,23.094,7904.643,7580.745
11,19,15,433,144,17,8.2,428.139,22.612,9093.585,8734.527
11,19,16,150,9,14,9.8,80.899,14.468,1685.794,1514.396
11,19,17,0,0,13,6.7,0,13,0,0
11,19,18,0,0,12.6,5.9,0,12.6,0,0
11,19,19,0,0,13,5.1,0,13,0,0
11,19,20,0,0,13,6.2,0,13,0,0
11,19,21,0,0,12,5.7,0,12,0,0
11,19,22,0,0,12,5.1,0,12,0,0
11,19,23,0,0,12,6.2,0,12,0,0
11,20,0,0,0,12,7.2,0,12,0,0
11,20,1,0,0,12,7.7,0,12,0,0
11,20,2,0,0,12,6.7,0,12,0,0
11,20,3,0,0,12,6.7,0,12,0,0
11,20,4,0,0,11,5.7,0,11,0,0
11,20,5,0,0,11,6.2,0,11,0,0
11,20,6,0,0,12,9.3,0,12,0,0
11,20,7,544,27,13,9.3,74.08,13.078,1035.335,876.842
11,20,8,788,46,14,8.2,289.437,17.297,5515.118,5256.054
11,20,9,827,70,16,7.7,486.499,22.649,10071.872,9682.439
11,20,10,818,98,17,9.8,637.806,24.8,13491.736,12985.867
11,20,11,685,164,18,10.8,697.83,26.145,14820.912,14265.485
11,20,12,840,112,17,10.3,790.664,26.612,16779.713,16146.863
11,20,13,815,101,18,10.3,744.686,27.104,15746.348,15154.994
11,20,14,596,127,17,11.8,564.692,23.168,12103.511,11646.829
11,20,15,539,96,14,11.3,422.384,18.531,9083.023,8724.286
11,20,16,184,6,12,7.2,84.578,12.677,1750.878,1578.157
11,20,17,0,0,12,9.3,0,12,0,0
11,20,18,0,0,11,10.3,0,11,0,0
11,20,19,0,0,11,7.7,0,11,0,0
11,20,20,0,0,11,9.3,0,11,0,0
11,20,21,0,0,11,6.2,0,11,0,0
11,20,22,0,0,11,8.7,0,11,0,0
11,20,23,0,0,12,7.7,0,12,0,0
11,21,0,0,0,11.6,6.4,0,11.6,0,0
11,21,1,0,0,11,5.1,0,11,0,0
11,21,2,0,0,9,5.1,0,9,0,0
11,21,3,0,0,9,6.7,0,9,0,0
11,21,4,0,0,9,7.2,0,9,0,0
11,21,5,0,0,8,9.3,0,8,0,0
11,21,6,0,0,9,8.2,0,9,0,0
11,21,7,10,56,9,6.2,52.916,8.674,1213.043,1051.082
11,21,8,22,136,11,8.2,135.399,12.003,3062.059,2861.455
11,21,9,29,203,13,5.1,210.006,15.941,4688.941,4450.482
11,21,10,30,245,13,13.9,259.069,15.062,5821.023,5554.093
11,21,11,30,266,13,10.8,286.384,15.822,6418.082,6135.433
11,21,12,30,253,12,10.8,277.684,14.724,6255.05,5976.742
11,21,13,25,225,11,8.7,249.013,13.743,5633.498,5371.405
11,21,14,13,174,11,12.9,191.4,12.443,4354.659,4124.272
11,21,15,0,95,10,11.8,103.279,10.49,2371.931,2186.295
11,21,16,0,6,9,9.8,5.666,8.231,131.419,0
11,21,17,0,0,9,10.8,0,9,0,0
11,21,18,0,0,8,9.8,0,8,0,0
11,21,19,0,0,8,9.8,0,8,0,0
11,21,20,0,0,8,1.5,0,8,0,0
11,21,21,0,0,6,4.6,0,6,0,0
11,21,22,0,0,6,2.1,0,6,0,0
11,21,23,0,0,4,0,0,4,0,0
11,22,0,0,0,3,2.1,0,3,0,0
11,22,1,0,0,1,3.1,0,1,0,0
11,22,2,0,0,-1,1.5,0,-1,0,0
11,22,3,0,0,-1,2.1,0,-1,0,0
11,22,4,0,0,-2,2.1,0,-2,0,0
11,22,5,0,0,-3,1.5,0,-3,0,0
11,22,6,0,0,-3,1.5,0,-3,0,0
11,22,7,452,33,1,1.5,68.116,0.627,1081.303,921.917
11,22,8,764,48,6,3.1,280.119,11.209,5471.423,5213.473
11,22,9,832,67,9,6.7,480.353,16.083,10226.047,9831.709
11,22,10,800,101,11,7.7,625.054,19.88,13520.138,13013.234
11,22,11,805,111,12,7.7,722.271,22.501,15584.566,14999.578
11,22,12,895,80,12,6.7,787.356,24.674,16852.113,16216.302
11,22,13,915,64,12,6.7,767.059,24.414,16412.191,15794.267
11,22,14,747,91,12,5.1,625.453,23.982,13330.192,12830.183
11,22,15,559,98,12,3.6,433.962,21.75,9188.56,8826.61
11,22,16,184,6,9,3.1,84.425,10.427,1764.482,1591.484
11,22,17,0,0,5,2.6,0,5,0,0
11,22,18,0,0,2,3.1,0,2,0,0
11,22,19,0,0,4,2.6,0,4,0,0
11,22,20,0,0,1,4.1,0,1,0,0
11,22,21,0,0,-1,2.1,0,-1,0,0
11,22,22,0,0,-1,2.1,0,-1,0,0
11,22,23,0,0,-1,0,0,-1,0,0
11,23,0,0,0,0,1.5,0,0,0,0
11,23,1,0,0,-1,1.5,0,-1,0,0
11,23,2,0,0,-2,0,0,-2,0,0
11,23,3,0,0,-4,2.6,0,-4,0,0
11,23,4,0,0,-4,0,0,-4,0,0
11,23,5,0,0,-6,2.6,0,-6,0,0
11,23,6,0,0,-6,0,0,-6,0,0
11,23,7,488,31,-2,0,68.001,-3.558,1062.328,903.312
11,23,8,624,105,2,0,291.56,12.126,5877.216,5608.828
11,23,9,163,210,6,1.5,289.23,13.689,6441.96,6158.673
11,23,10,688,158,7,0,612.973,30.523,12635.75,12160.521
11,23,11,739,133,9,0,698.679,37.297,14042.982,13516.853
11,23,12,822,91,12,2.6,747.148,30.798,15533.073,14950.103
11,23,13,872,74,12,2.1,745.267,32.163,15367.026,14790.54
11,23,14,800,73,13,1.5,634.591,32.095,12999.762,12511.624
11,23,15,659,65,13,1.5,448.276,26.527,9239.213,8875.717
11,23,16,213,4,10,3.1,91.535,11.645,1889.868,1714.303
11,23,17,0,0,6,1.5,0,6,0,0
11,23,18,0,0,4,3.1,0,4,0,0
11,23,19,0,0,3,2.6,0,3,0,0
11,23,20,0,0,3,3.6,0,3,0,0
11,23,21,0,0,0,2.1,0,0,0,0
11,23,22,0,0,0,2.1,0,0,0,0
11,23,23,0,0,-1,2.6,0,-1,0,0
11,24,0,0,0,-2,1.5,0,-2,0,0
11,24,1,0,0,-3,0,0,-3,0,0
11,24,2,0,0,-4,0,0,-4,0,0
11,24,3,0,0,-4,0,0,-4,0,0
11,24,4,0,0,-6,0,0,-6,0,0
11,24,5,0,0,-7,0,0,-7,0,0
11,24,6,0,0,-6,2.6,0,-6,0,0
11,24,7,514,27,-2,0,65.008,-3.702,968.521,811.321
11,24,8,768,46,2,0,275.234,11.425,5337.821,5083.257
11,24,9,802,75,6,0,470.687,24.585,9632.598,9256.966
11,24,10,907,66,9,3.6,647.621,23.243,13760.075,13244.396
11,24,11,913,72,12,3.6,749.024,28.82,15669.906,15081.564
11,24,12,908,65,14,4.1,775.53,30.8,16114.723,15508.743
11,24,13,878,73,16,6.7,746.808,28.103,15700.383,15110.841
11,24,14,722,96,15,6.2,612.099,25.35,12960.464,12473.729
11,24,15,522,97,14,4.6,411.88,22.147,8706.179,8358.789
11,24,16,166,5,10,3.6,75.257,11.043,1566.439,1397.453
11,24,17,0,0,7,3.1,0,7,0,0
11,24,18,0,0,6,1.5,0,6,0,0
11,24,19,0,0,6,1.5,0,6,0,0
11,24,20,0,0,3,3.6,0,3,0,0
11,24,21,0,0,2,1.5,0,2,0,0
11,24,22,0,0,0,1.5,0,0,0,0
11,24,23,0,0,1,0,0,1,0,0
11,25,0,0,0,2,0,0,2,0,0
11,25,1,0,0,-3,2.1,0,-3,0,0
11,25,2,0,0,-2,3.1,0,-2,0,0
11,25,3,0,0,-2,2.1,0,-2,0,0
11,25,4,0,0,-1,0,0,-1,0,0
11,25,5,0,0,-4,2.1,0,-4,0,0
11,25,6,0,0,-4,2.1,0,-4,0,0
11,25,7,436,33,1,0,62.344,-0.773,994.153,836.458
11,25,8,450,108,4,0,238.747,11.861,4886.864,4643.554
11,25,9,813,82,9,0,481.099,27.533,9707.96,9329.979
11,25,10,853,85,12,0,634.716,37.216,12613.945,12139.483
11,25,11,895,103,14,0,772.571,44.328,14967.284,14406.253
11,25,12,883,74,16,1.5,765.035,38.568,15299.536,14725.674
11,25,13,916,78,18,2.1,784.771,38.961,15643.091,15055.804
11,25,14,742,90,18,0,617.361,44.116,11912.298,11462.186
11,25,15,540,95,18,0,418.594,36.747,8243.06,7909.351
11,25,16,169,5,16,0,76.379,21.11,1518.629,1350.603
11,25,17,0,0,11,3.6,0,11,0,0
11,25,18,0,0,9,3.6,0,9,0,0
11,25,19,0,0,7,1.5,0,7,0,0
11,25,20,0,0,5,2.6,0,5,0,0
11,25,21,0,0,5,3.1,0,5,0,0
11,25,22,0,0,3,1.5,0,3,0,0
11,25,23,0,0,2,2.1,0,2,0,0
11,26,0,0,0,3,0,0,3,0,0
11,26,1,0,0,2,0,0,2,0,0
11,26,2,0,0,-1,0,0,-1,0,0
11,26,3,0,0,-1,0,0,-1,0,0
11,26,4,0,0,-2,3.1,0,-2,0,0
11,26,5,0,0,-1,3.1,0,-1,0,0
11,26,6,0,0,1,1.5,0,1,0,0
11,26,7,541,26,2,0,64.758,0.462,936.619,780.034
11,26,8,666,68,7,2.1,262.58,12.38,5143.83,4894.141
11,26,9,743,89,11,0,452.829,28.635,9098.327,8739.126
11,26,10,847,85,14,0,628.734,38.719,12397.129,11930.263
11,26,11,757,135,17,1.5,708.265,37.5,14213.448,13680.969
11,26,12,524,189,18,1.5,622.921,36.446,12611.33,12136.96
11,26,13,548,165,19,0,609.417,43.843,11869.605,11420.953
11,26,14,480,138,21,0,495.203,42.032,9683.424,9306.208
11,26,15,435,119,20,0,388.576,36.821,7679.959,7362.489
11,26,16,135,6,18,0,68.099,22.47,1359.584,1194.73
11,26,17,0,0,13,1.5,0,13,0,0
11,26,18,0,0,10,2.1,0,10,0,0
11,26,19,0,0,9,3.6,0,9,0,0
11,26,20,0,0,10,5.1,0,10,0,0
11,26,21,0,0,9,3.6,0,9,0,0
11,26,22,0,0,8,2.1,0,8,0,0
11,26,23,0,0,7,1.5,0,7,0,0
11,27,0,0,0,6,2.1,0,6,0,0
11,27,1,0,0,7,0,0,7,0,0
11,27,2,0,0,5,2.1,0,5,0,0
11,27,3,0,0,4,2.6,0,4,0,0
11,27,4,0,0,5,0,0,5,0,0
11,27,5,0,0,5,0,0,5,0,0
11,27,6,0,0,4,1.5,0,4,0,0
11,27,7,19,48,6,2.6,45.759,5.201,1054.574,895.708
11,27,8,6,107,9,0,103.11,10.519,2360.113,2174.728
11,27,9,644,166,14,1.5,479.319,26.323,9823.798,9442.191
11,27,10,290,255,17,1.5,450.39,29.9,9369.961,9002.455
11,27,11,595,191,18,0,646.222,43.02,12624.009,12149.192
11,27,12,798,131,21,3.6,769.934,38.064,15443.36,14863.897
11,27,13,723,125,21.7,5.1,696.604,35.11,14163.94,13633.31
11,27,14,585,126,22,6.7,549.858,30.842,11352.871,10921.692
11,27,15,551,97,21,5.1,425.702,28.87,8708.003,8360.559
11,27,16,169,4,17,4.1,74.245,18.032,1492.652,1325.147
11,27,17,0,0,15,5.1,0,15,0,0
11,27,18,0,0,14,4.6,0,14,0,0
11,27,19,0,0,14,4.6,0,14,0,0
11,27,20,0,0,12,2.6,0,12,0,0
11,27,21,0,0,7,2.1,0,7,0,0
11,27,22,0,0,8,2.1,0,8,0,0
11,27,23,0,0,5,3.6,0,5,0,0
11,28,0,0,0,3,2.6,0,3,0,0
11,28,1,0,0,2,0,0,2,0,0
11,28,2,0,0,3,0,0,3,0,0
11,28,3,0,0,1,2.6,0,1,0,0
11,28,4,0,0,1,3.1,0,1,0,0
11,28,5,0,0,1,2.1,0,1,0,0
11,28,6,0,0,1,0,0,1,0,0
11,28,7,516,25,2,0,58.157,0.143,831.278,676.715
11,28,8,626,74,6,0,253.706,14.416,4937.91,4693.34
11,28,9,644,110,9,0,423.781,25.631,8660.883,8314.845
11,28,10,486,194,14,0,513.253,34.742,10379.537,9980.282
11,28,11,661,156,15,3.1,658.183,30.192,13693.509,13180.271
11,28,12,786,101,16,3.1,722.202,32.982,14848.373,14291.897
11,28,13,872,84,18,1.5,754.517,40.015,14956.42,14395.806
11,28,14,644,114,18,2.1,575.916,33.705,11717.453,11273.983
11,28,15,132,100,18,1.5,197.748,24.11,4200.962,3974.237
11,28,16,40,5,17,1.5,26.15,16.497,547.524,398.331
11,28,17,0,0,11,3.1,0,11,0,0
11,28,18,0,0,8,2.6,0,8,0,0
11,28,19,0,0,7,2.6,0,7,0,0
11,28,20,0,0,8,2.1,0,8,0,0
11,28,21,0,0,6,2.6,0,6,0,0
11,28,22,0,0,4,3.1,0,4,0,0
11,28,23,0,0,4,2.1,0,4,0,0
11,29,0,0,0,4,0,0,4,0,0
11,29,1,0,0,4,0,0,4,0,0
11,29,2,0,0,3,1.5,0,3,0,0
11,29,3,0,0,3,2.1,0,3,0,0
11,29,4,0,0,3,0,0,3,0,0
11,29,5,0,0,3,0,0,3,0,0
11,29,6,0,0,4,0,0,4,0,0
11,29,7,416,30,6,0,53.885,4.052,834.198,679.579
11,29,8,487,90,8,0,227.07,15.265,4491.209,4257.544
11,29,9,742,95,12,0,452.736,29.334,9051.077,8693.31
11,29,10,799,99,16,0,607.629,39.918,11904.087,11454.256
11,29,11,534,203,18,2.1,612.685,34.192,12513.259,12042.333
11,29,12,713,168,19,2.6,742.154,37.232,14951.827,14391.39
11,29,13,256,222,19,2.6,438.405,30.298,9153.29,8792.417
11,29,14,618,132,20,3.1,577.156,33.07,11784.825,11339.065
11,29,15,570,96,19,2.1,433.735,30.519,8795.771,8445.702
11,29,16,171,4,18,2.6,74.983,19.432,1497.504,1329.901
11,29,17,0,0,13,1.5,0,13,0,0
11,29,18,0,0,9,2.6,0,9,0,0
11,29,19,0,0,8,3.1,0,8,0,0
11,29,20,0,0,7,3.6,0,7,0,0
11,29,21,0,0,7,2.6,0,7,0,0
11,29,22,0,0,6,2.1,0,6,0,0
11,29,23,0,0,4,3.1,0,4,0,0
11,30,0,0,0,4,0,0,4,0,0
11,30,1,0,0,4,0,0,4,0,0
11,30,2,0,0,3,1.5,0,3,0,0
11,30,3,0,0,3,3.1,0,3,0,0
11,30,4,0,0,4,0,0,4,0,0
11,30,5,0,0,3,1.5,0,3,0,0
11,30,6,0,0,3,1.5,0,3,0,0
11,30,7,0,17,5,1.5,16.075,3.057,381.262,235.164
11,30,8,0,54,8,0,51.19,6.182,1197.914,1036.25
11,30,9,272,190,10,0,321.027,21.033,6844.17,6550.006
11,30,10,243,259,13,0,417.789,29.792,8701.074,8353.837
11,30,11,697,163,16,2.1,687.989,33.578,14075.189,13547.863
11,30,12,877,75,19,2.1,752.615,38.902,15015.96,14453.059
11,30,13,835,83,22,7.7,723.415,32.757,14863.356,14306.308
11,30,14,796,78,21,7.7,629.782,30.297,13001.529,12513.329
11,30,15,613,89,19,6.2,438.696,26.256,9059.565,8701.541
11,30,16,182,4,17,6.2,79.247,17.772,1593.472,1423.941
11,30,17,0,0,13,5.7,0,13,0,0
11,30,18,0,0,10,5.1,0,10,0,0
11,30,19,0,0,12,6.2,0,12,0,0
11,30,20,0,0,11,7.7,0,11,0,0
11,30,21,0,0,9.7,6.6,0,9.7,0,0
11,30,22,0,0,8.3,5.5,0,8.3,0,0
11,30,23,0,0,7,4.4,0,7,0,0
12,1,0,0,0,5.7,3.3,0,5.7,0,0
12,1,1,0,0,4.4,2.2,0,4.4,0,0
12,1,2,0,0,3,1.1,0,3,0,0
12,1,3,0,0,1.7,0,0,1.7,0,0
12,1,4,0,0,2.2,0,0,2.2,0,0
12,1,5,0,0,1.1,0,0,1.1,0,0
12,1,6,0,0,1.1,0,0,1.1,0,0
12,1,7,538,22,3.3,0,53.784,1.249,742.237,589.371
12,1,8,745,50,5.6,1.5,258.134,11.336,4938.585,4693.998
12,1,9,817,66,8.3,0,453.132,26.026,9140.648,8780.16
12,1,10,864,76,10.6,1.5,615.945,28.189,12756.057,12276.582
12,1,11,865,90,12.2,1.5,724.172,33.295,14810.248,14255.229
12,1,12,847,112,12.8,3.1,775.379,31.244,16070.966,15466.733
12,1,13,655,135,13.9,3.1,653.005,29.631,13634.608,13123.527
12,1,14,691,92,13.9,0,580.654,38.341,11531.592,11094.411
12,1,15,556,102,13.3,2.6,432.449,24.082,9046.525,8688.896
12,1,16,164,4,11.7,1.5,72.261,13.512,1483,1315.688
12,1,17,0,0,8.3,2.1,0,8.3,0,0
12,1,18,0,0,7.8,2.6,0,7.8,0,0
12,1,19,0,0,7.8,0,0,7.8,0,0
12,1,20,0,0,6.1,2.6,0,6.1,0,0
12,1,21,0,0,4.4,3.1,0,4.4,0,0
12,1,22,0,0,3.3,2.6,0,3.3,0,0
12,1,23,0,0,3.9,2.1,0,3.9,0,0
12,2,0,0,0,2.2,2.6,0,2.2,0,0
12,2,1,0,0,2.2,1.5,0,2.2,0,0
12,2,2,0,0,2.2,0,0,2.2,0,0
12,2,3,0,0,1.7,1.5,0,1.7,0,0
12,2,4,0,0,0.6,2.1,0,0.6,0,0
12,2,5,0,0,0.6,2.1,0,0.6,0,0
12,2,6,0,0,-0.6,0,0,-0.6,0,0
12,2,7,526,21,2.2,0,50.815,-0.04,701.086,549
12,2,8,733,51,5.6,0,253.982,13.955,4798.121,4556.993
12,2,9,788,75,9.4,0,447.176,26.844,8992.596,8636.6
12,2,10,876,83,11.7,2.1,631.363,28.048,13083.509,12592.377
12,2,11,835,103,13.3,1.5,715.451,34.164,14570.954,14025.03
12,2,12,889,85,14.4,3.1,775.001,32.766,15937.617,15338.692
12,2,13,848,80,15,3.1,726.948,32.395,14957.795,14397.128
12,2,14,863,74,15,4.1,667.518,29.453,13828.609,13310.407
12,2,15,739,65,14.4,3.6,484.808,25.358,10020.125,9632.332
12,2,16,217,3,12.2,1.5,90.764,14.793,1841.807,1667.228
12,2,17,0,0,8.9,0,0,8.9,0,0
12,2,18,0,0,5.6,3.6,0,5.6,0,0
12,2,19,0,0,6.1,3.1,0,6.1,0,0
12,2,20,0,0,5.6,1.5,0,5.6,0,0
12,2,21,0,0,4.4,1.5,0,4.4,0,0
12,2,22,0,0,3.9,0,0,3.9,0,0
12,2,23,0,0,3.3,0,0,3.3,0,0
12,3,0,0,0,2.8,0,0,2.8,0,0
12,3,1,0,0,1.1,0,0,1.1,0,0
12,3,2,0,0,1.1,0,0,1.1,0,0
12,3,3,0,0,-1.1,1.5,0,-1.1,0,0
12,3,4,0,0,-0.6,0,0,-0.6,0,0
12,3,5,0,0,0,0,0,0,0,0
12,3,6,0,0,-1.7,0,0,-1.7,0,0
12,3,7,509,21,1.7,1.5,48.544,0.72,675.071,523.478
12,3,8,749,47,5.6,2.6,252.396,10.334,4813.449,4571.944
12,3,9,799,72,8.3,0,447.127,25.765,9024.567,8667.604
12,3,10,911,67,12.2,1.5,630.56,30.113,12922.208,12436.837
12,3,11,912,80,14.4,0,738.423,43.613,14330.009,13793.165
12,3,12,944,64,15.6,1.5,784.873,38.596,15674.337,15085.821
12,3,13,873,77,16.1,0,740.514,46.128,14215.499,13682.943
12,3,14,593,129,17.2,0,555.009,41.176,10880.307,10464.788
12,3,15,565,101,16.7,0,435.601,35.649,8615.58,8270.89
12,3,16,165,4,15,1.5,72.669,16.868,1469.041,1302.007
12,3,17,0,0,10,4.1,0,10,0,0
12,3,18,0,0,8.9,3.1,0,8.9,0,0
12,3,19,0,0,6.1,2.6,0,6.1,0,0
12,3,20,0,0,5.6,4.6,0,5.6,0,0
12,3,21,0,0,3.9,0,0,3.9,0,0
12,3,22,0,0,2.8,0,0,2.8,0,0
12,3,23,0,0,2.2,0,0,2.2,0,0
12,4,0,0,0,0.6,1.5,0,0.6,0,0
12,4,1,0,0,-0.6,1.5,0,-0.6,0,0
12,4,2,0,0,0.6,1.5,0,0.6,0,0
12,4,3,0,0,-2.2,2.1,0,-2.2,0,0
12,4,4,0,0,-1.1,2.6,0,-1.1,0,0
12,4,5,0,0,-1.1,1.5,0,-1.1,0,0
12,4,6,0,0,-2.2,2.6,0,-2.2,0,0
12,4,7,483,24,2.2,1.5,47.52,1.194,687.601,535.77
12,4,8,643,66,7.2,0,240.479,14.945,4580.389,4344.568
12,4,9,781,92,9.4,0,457.826,27.121,9201.793,8839.44
12,4,10,834,85,11.7,0,604.09,35.795,12050.315,11595.466
12,4,11,840,96,14.4,1.5,707.871,34.913,14356.727,13818.881
12,4,12,847,110,16.1,2.1,768.769,36.57,15517.588,14935.224
12,4,13,723,119,16.7,2.1,682.295,35.166,13858.351,13339.053
12,4,14,797,74,17.2,2.1,623.049,33.9,12631.92,12156.826
12,4,15,673,65,16.7,2.6,449.675,27.976,9184.708,8822.877
12,4,16,196,3,13.9,1.5,82.645,16.112,1668.731,1497.679
12,4,17,0,0,10,0,0,10,0,0
12,4,18,0,0,5.6,3.1,0,5.6,0,0
12,4,19,0,0,5.6,4.1,0,5.6,0,0
12,4,20,0,0,3.9,2.1,0,3.9,0,0
12,4,21,0,0,2.8,3.1,0,2.8,0,0
12,4,22,0,0,2.2,2.1,0,2.2,0,0
12,4,23,0,0,1.1,3.1,0,1.1,0,0
12,5,0,0,0,1.7,2.1,0,1.7,0,0
12,5,1,0,0,0.6,0,0,0.6,0,0
12,5,2,0,0,1.1,0,0,1.1,0,0
12,5,3,0,0,0,0,0,0,0,0
12,5,4,0,0,-0.6,0,0,-0.6,0,0
12,5,5,0,0,-1.1,0,0,-1.1,0,0
12,5,6,0,0,-0.6,2.1,0,-0.6,0,0
12,5,7,147,37,2.2,1.5,39.701,0.95,817.666,663.363
12,5,8,571,87,7.2,0,240.391,14.856,4670.212,4432.209
12,5,9,775,75,10,0,435.485,26.904,8734.298,8386.068
12,5,10,591,164,12.2,0,537.193,33.919,10863.755,10448.779
12,5,11,768,155,14.7,1.4,721.957,35.699,14599.868,14052.85
12,5,12,500,205,16.5,2.7,613.766,31.833,12703.576,12225.955
12,5,13,605,147,17.8,4.1,623.077,31.043,12920.864,12435.54
12,5,14,382,146,17.2,4.6,427.833,25.718,9065.589,8707.381
12,5,15,391,123,16.7,4.1,374.546,24.279,7874.01,7550.992
12,5,16,114,5,12.8,3.6,57.561,13.369,1197.873,1036.21
12,5,17,0,0,11.1,3.1,0,11.1,0,0
12,5,18,0,0,9.4,2.1,0,9.4,0,0
12,5,19,0,0,10,0,0,10,0,0
12,5,20,0,0,7.8,2.1,0,7.8,0,0
12,5,21,0,0,6.7,2.6,0,6.7,0,0
12,5,22,0,0,3.9,2.6,0,3.9,0,0
12,5,23,0,0,2.2,2.6,0,2.2,0,0
12,6,0,0,0,1.7,3.6,0,1.7,0,0
12,6,1,0,0,1.1,2.6,0,1.1,0,0
12,6,2,0,0,0.6,1.5,0,0.6,0,0
12,6,3,0,0,0,0,0,0,0,0
12,6,4,0,0,0.6,0,0,0.6,0,0
12,6,5,0,0,-0.6,1.5,0,-0.6,0,0
12,6,6,0,0,-0.6,0,0,-0.6,0,0
12,6,7,424,21,1.1,0,39.407,-1.695,580.116,430.312
12,6,8,669,56,6.7,0,234.895,14.103,4429.562,4197.38
12,6,9,711,87,10,0,417.276,26.21,8414.287,8075.554
12,6,10,781,109,12.2,0,595.462,35.717,11890.234,11440.877
12,6,11,462,231,14.4,0,583.837,38.562,11667.292,11225.523
12,6,12,55,234,15.6,2.6,287.06,22.769,6228.533,5950.927
12,6,13,81,221,16.1,2.6,299.051,22.724,6485.056,6200.614
12,6,14,507,152,16.7,2.1,524.144,29.715,10886.342,10470.626
12,6,15,457,81,15.6,2.1,355.648,24.964,7407.563,7097.793
12,6,16,134,3,13.3,0,58.596,17.024,1183.024,1021.652
12,6,17,0,0,11.1,4.1,0,11.1,0,0
12,6,18,0,0,12.8,5.2,0,12.8,0,0
12,6,19,0,0,12.2,4.6,0,12.2,0,0
12,6,20,0,0,12.2,4.1,0,12.2,0,0
12,6,21,0,0,11.7,2.1,0,11.7,0,0
12,6,22,0,0,12.8,2.1,0,12.8,0,0
12,6,23,0,0,10,4.1,0,10,0,0
12,7,0,0,0,9.4,1.5,0,9.4,0,0
12,7,1,0,0,8.9,2.6,0,8.9,0,0
12,7,2,0,0,9.4,4.1,0,9.4,0,0
12,7,3,0,0,9.4,3.6,0,9.4,0,0
12,7,4,0,0,8.3,3.6,0,8.3,0,0
12,7,5,0,0,6.1,3.6,0,6.1,0,0
12,7,6,0,0,5.6,3.6,0,5.6,0,0
12,7,7,469,18,7.8,0,38.912,5.213,527.162,378.35
12,7,8,734,47,11.7,1.5,241.126,16.867,4425.333,4193.252
12,7,9,780,70,13.3,0,428.855,29.856,8459.376,8119.313
12,7,10,851,75,14.4,0,597.889,37.947,11780.973,11335.344
12,7,11,882,84,15.6,0,719.016,43.947,13922.151,13400.498
12,7,12,901,85,16.7,2.6,776.877,36.101,15707.493,15117.671
12,7,13,891,72,16.7,1.5,738.435,38.539,14729.471,14177.53
12,7,14,771,76,17.2,2.1,606.915,33.662,12318.365,11854.242
12,7,15,623,76,16.7,3.6,432.897,26.344,8923.163,8569.264
12,7,16,183,3,14.4,2.1,77.701,16.05,1570.839,1401.764
12,7,17,0,0,10.6,4.6,0,10.6,0,0
12,7,18,0,0,10,5.2,0,10,0,0
